Price,Close,High,Low,Open,Volume
Ticker,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS
Date,,,,,
2020-09-24,296.6999816894531,312.9460328072258,294.5449301856907,312.5786965209415,59637770
2020-09-25,307.4800109863281,310.2423866641206,296.6901367923717,301.7054961003668,62325930
2020-09-28,326.6990966796875,328.15373395726084,309.811403595347,311.3052317786108,55886950
2020-09-29,322.74163818359375,330.30877098165365,318.79890170961005,328.9373583873108,46434460
2020-09-30,321.1596374511719,327.5513124612628,319.33766390190885,322.6583981302073,36035360
2020-10-01,337.24407958984375,338.9289298007945,324.7301633772798,325.704824158278,53821060
2020-10-05,331.3764953613281,344.7083382588428,330.13733336957125,339.41870212655977,42071900
2020-10-06,340.3296813964844,340.8880396704808,332.18951249586513,336.959981141563,47587570
2020-10-07,326.3072204589844,333.05152337334243,321.81593108025635,333.05152337334243,65710800
2020-10-08,325.84686279296875,331.8760744419258,323.451852952575,328.5455647956821,44618100
2020-10-09,325.0093688964844,334.8588723162716,323.7457236622748,325.6950453824219,56840990
2020-10-12,325.9203186035156,331.0336404799296,323.7456867734568,328.1537218429895,32046520
2020-10-13,320.5719299316406,327.1741777244626,317.7360747381287,325.21014831168503,37776570
2020-10-14,330.31365966796875,331.322608763596,316.66344622411486,320.12130379397354,53044470
2020-10-15,314.9051513671875,330.11286723973296,313.5582516863132,329.9365530015006,52680190
2020-10-16,316.5312194824219,320.26335353475326,310.53139383451065,317.0210011679656,50762360
2020-10-19,320.0429382324219,322.7367374392376,313.12722338752707,318.85767495171524,42066370
2020-10-20,319.54827880859375,322.2274003183628,316.0855185170985,318.8478945476239,32520900
2020-10-21,316.6781311035156,322.76611354255095,303.7968794401574,320.31720524556647,75364600
2020-10-22,324.67138671875,327.66394562458163,308.5624600052114,309.54202337030733,70857690
2020-10-23,324.9113464355469,328.81979435310046,323.5497391285291,326.33172514779864,32047770
2020-10-26,322.65838623046875,326.1945955751691,317.0503800725058,326.1945955751691,35462450
2020-10-27,338.2677307128906,339.4187057083091,321.1008588395065,325.8027809241876,60209460
2020-10-28,330.1911926269531,341.8577954216586,327.9480141350255,337.8464824077283,46491050
2020-10-29,331.0972900390625,336.18612843474915,326.56190728608124,329.8973190466331,37803490
2020-10-30,324.13751220703125,332.1699437751197,318.6372734666025,329.61817044192185,42876230
2020-11-02,334.9910888671875,337.69466341497304,320.7727123369942,325.75868625588544,42885510
2020-11-03,341.9459228515625,344.8062606672306,334.6041011467995,335.9901915024435,44460450
2020-11-04,348.8666076660156,349.6992425618488,339.1248720558686,339.81054852180495,43711430
2020-11-05,366.05303955078125,367.3362651789609,351.4330681542193,353.62237794561304,63321410
2020-11-06,370.34844970703125,374.9083162034626,362.84008776839966,365.7787780104109,57440500
2020-11-09,378.60125732421875,379.94325441062296,370.867614977163,373.2136585783373,41498980
2020-11-10,412.254150390625,415.7217831761866,380.344861845145,381.9268471122351,114214480
2020-11-11,418.1559753417969,433.9024370407937,404.9465490422257,412.49410081175233,138966540
2020-11-12,421.0456848144531,423.661132008143,411.42149322020344,417.2939704866333,55900380
2020-11-13,428.661865234375,431.9874723149947,416.3144574464235,417.2940208757092,60884590
2020-11-14,428.53936767578125,434.4363280409366,425.13047659473835,431.00785645549513,7894790
2020-11-17,439.62799072265625,441.19039535931006,425.6202476928561,430.88049775473587,58515230
2020-11-18,455.8642578125,458.2396867900903,437.27703874321867,438.35456432144775,75130190
2020-11-19,444.3838195800781,468.7210727121638,442.03287347002004,453.43010285008324,83510050
2020-11-20,461.9473876953125,466.48277092290937,442.2973487049401,447.85148621694515,87364100
2020-11-23,471.3119812011719,476.97875857494046,463.68120448850686,467.1537397052512,73250390
2020-11-24,471.2336120605469,476.2636790734063,467.25168493265915,473.61884625773735,42973850
2020-11-25,459.3907165527344,472.63930455127235,457.9458546688494,472.34544751118403,47633210
2020-11-26,472.27197265625,475.4800365980283,454.5173872180451,455.98673221982756,62732080
2020-11-27,480.8480529785156,485.86341245307165,468.73576194984156,475.9698168255496,123647070
2020-12-01,476.1755676269531,485.11898658257473,472.66384107843345,485.0014437532541,40174270
2020-12-02,472.5315246582031,478.4186793898645,468.7210093138742,476.45955291415345,36549700
2020-12-03,476.7975769042969,479.00649712909245,471.85569634832535,476.5575886570623,28768440
2020-12-04,477.5714111328125,485.6674865011781,471.6597428557532,477.0473411645936,36793780
2020-12-07,473.0752258300781,482.4300437975826,471.65974962499547,477.0473480111585,31151240
2020-12-08,469.42144775390625,476.5575703546035,467.74150019388117,475.0882253278165,29710760
2020-12-09,474.51519775390625,475.3674131018931,469.3283965618495,472.1495438475312,19659920
2020-12-10,469.68109130859375,476.0678342073478,468.72110837081465,475.0882707624767,19259630
2020-12-11,474.4858093261719,478.9085223669041,470.6801960934779,470.6801960934779,26700190
2020-12-14,479.8537902832031,481.42600021979655,474.89229953012926,475.82289666902903,17863480
2020-12-15,501.7813720703125,504.4751715299384,476.9347549842124,479.00161949325155,59367960
2020-12-16,504.1420593261719,511.8218624784146,501.53644706018804,509.2750216233085,32691840
2020-12-17,517.8656616210938,519.4770622215988,499.7339670673072,503.48077838122634,37331520
2020-12-18,514.515625,517.6943031358243,505.94444609709666,514.2707341742027,32550430
2020-12-21,493.88116455078125,512.7720181879816,480.4954224790369,512.1157274583896,35515700
2020-12-22,490.8984375,502.0262638481256,472.77161122915186,496.63866491902377,54735210
2020-12-23,498.4900207519531,506.04241611657085,486.8772861678958,489.7816879904107,34314570
2020-12-24,507.893798828125,511.22924077933635,500.16505943413136,503.3927338705177,26255590
2020-12-28,509.7745056152344,513.7613353814229,506.92400274699855,507.8937608383798,19326060
2020-12-29,509.4219055175781,513.9768989861252,506.189358437223,511.82184766995454,19695290
2020-12-30,522.5137939453125,523.8704988319363,506.82613139920227,509.4219385586657,38647000
2020-12-31,518.6985473632812,526.2705550162432,516.4259525896035,522.5971914400478,28692120
2021-01-01,517.2242431640625,522.8909917855894,514.2708448204473,520.1678363064883,14471870
2021-01-04,510.9598388671875,521.5195606648102,509.0007121325906,521.5195606648102,23336590
2021-01-05,501.4384460449219,511.7434411735055,495.9039193924575,511.1361167120389,39534000
2021-01-06,492.7497253417969,506.27261941048545,488.8314721438758,502.515972633371,36079230
2021-01-07,497.7161865234375,502.6679023989807,491.8681916298825,496.14887905110936,30357500
2021-01-08,497.8140869140625,503.373096749848,493.89583366765163,502.5159788521956,29984510
2021-01-11,488.2388610839844,500.6499421440802,485.6920202352836,500.36095779640675,29241640
2021-01-12,493.9154357910156,499.4793484699185,484.9818227811939,488.2388529984949,33359080
2021-01-13,480.2701110839844,497.03042522913256,472.76174982601265,496.2467865265304,32693730
2021-01-14,477.767333984375,486.5295356515001,473.52093507402236,480.270141156347,26808110
2021-01-15,478.3795471191406,482.6308783990968,474.34375086758166,477.7330616095541,25449160
2021-01-18,462.3392028808594,478.0269246018558,459.0234012009722,477.04736123177,37034130
2021-01-19,485.7801818847656,489.28700563128405,465.4885300586015,466.7717556946827,47674650
2021-01-20,488.01361083984375,492.97510201098004,480.08404366757105,486.6471007210573,33147070
2021-01-21,501.3699035644531,511.8218578141858,488.80211875460043,489.0959758063111,70618090
2021-01-22,487.0927734375,503.20169973908946,484.4528430615404,503.00577511352,30847960
2021-01-25,480.8382873535156,505.7485777507031,479.0065085557645,494.5815608306376,36730600
2021-01-27,474.59844970703125,484.45285475422446,471.26794024927096,482.072522954998,28004930
2021-01-28,471.1944885253906,480.867677306075,462.65759690013607,468.18722164890943,34773290
2021-01-29,463.7791748046875,484.8838813386959,461.0902780639246,478.68325819125755,42607950
2021-02-01,495.52191162109375,497.6181915803673,457.11324028298816,467.7415088181602,42907450
2021-02-02,506.7476806640625,522.8859617066872,499.0776834792223,499.57727031558545,43479930
2021-02-03,513.790771484375,516.2298746086028,503.4955513260376,511.1949047462702,26507830
2021-02-04,539.23486328125,542.971899485054,509.96550848216043,510.7443043159458,53258880
2021-02-05,542.5360717773438,551.2003412039212,535.8211837529038,541.30671491825,44379870
2021-02-08,538.5345458984375,554.9226211199818,536.3403336263412,542.8740042341601,28008090
2021-02-09,528.99365234375,542.5801919378241,527.2598059912151,542.4332335124955,22639040
2021-02-10,536.3991088867188,538.9900132326109,528.4744152595127,532.3632529720826,26380120
2021-02-11,545.327880859375,547.3800375652185,534.4253350040731,535.821200946601,20289470
2021-02-12,546.3465576171875,550.3186798396569,541.8993615175152,545.6167877021182,16252680
2021-02-15,566.1729125976562,568.0488146906741,548.5554799694943,549.0795200589034,31688260
2021-02-16,564.2529907226562,570.3213329349159,557.40095001665,567.3043209276345,21268100
2021-02-17,558.8555908203125,568.0488022919768,555.4124113462278,561.2897913604736,23463950
2021-02-18,544.9653930664062,559.7959366166099,540.9344396947547,558.2531721841319,23175130
2021-02-19,538.5589599609375,550.7055681685629,531.4130627971786,544.6371666640208,27444560
2021-02-22,526.6964721679688,542.5507012330629,522.5724892954393,536.8006696459737,20005630
2021-02-23,527.367431640625,539.2152795542904,524.0663084619349,530.9232508156424,21902450
2021-02-24,544.9212036132812,546.4885406422235,527.2988708035664,533.2742423345059,19087950
2021-02-25,541.6937255859375,550.5097972924098,539.8717517823416,548.6535052843359,15845950
2021-02-26,515.7303466796875,534.253924837125,511.430048823009,531.9029486627193,37133260
2021-03-01,515.9164428710938,526.0157391048767,508.8831848536207,520.6379456202106,20318810
2021-03-02,520.7651977539062,529.943700312713,515.4510792600853,519.1685049274267,22086340
2021-03-03,542.962158203125,545.9449717085294,523.0966441722534,525.4524629847098,22524130
2021-03-04,537.378662109375,545.3376139967542,529.0621193923805,531.9028769042263,22346980
2021-03-05,533.3624267578125,540.6944439169114,529.1699268047204,532.8824502932656,20757600
2021-03-08,521.1913452148438,538.1671938014017,520.2460403316766,535.723188171517,17210420
2021-03-09,530.4384155273438,533.3722027502649,522.597006735108,526.1234106067677,18114960
2021-03-10,543.1727294921875,544.7351041915098,532.8824126775864,532.8824126775864,21912500
2021-03-12,544.4265747070312,555.4124036718284,540.8168862563375,548.5554604166207,25080130
2021-03-15,532.7894287109375,547.1498010110238,524.1202572537092,545.7196170068006,20870080
2021-03-16,534.44482421875,539.44553565432,530.9233227594767,537.6284050286546,15613050
2021-03-17,525.0263671875,534.8807725096622,523.5227636889164,534.8416114976309,11347580
2021-03-18,526.2067260742188,543.1678675581927,519.6583475917425,531.2171829510203,23390580
2021-03-19,534.180419921875,536.7028076196058,508.398304210923,520.7358764632384,32203100
2021-03-22,527.9208984375,538.4659107871166,522.7928993603877,533.519128513114,19384610
2021-03-23,526.8875732421875,533.3722782516812,524.0664258303938,529.9438063069964,18490380
2021-03-24,516.25927734375,526.4173440338014,515.2502984414339,526.4173440338014,17376430
2021-03-25,501.75189208984375,519.1685565140633,499.8858550659916,517.2094298857083,23432710
2021-03-26,507.7126159667969,514.0748756560482,503.00582086430745,506.4342928663037,23474600
2021-03-30,508.7411193847656,515.2503371679677,504.47514000285815,512.7867209215993,18452800
2021-03-31,504.46038818359375,511.21449622208996,501.82536053345706,507.90356750815465,18459750
2021-04-01,516.4404907226562,518.0420264939444,505.645684041146,510.3524785158785,21482340
2021-04-05,486.10833740234375,515.1524161365681,482.00396436354526,515.1524161365681,37396800
2021-04-06,489.10577392578125,495.60518631946223,485.13855431560813,494.67949177912146,20709060
2021-04-07,497.3340759277344,500.4588852541318,483.904271421136,487.8225246310237,24027820
2021-04-08,492.6714172363281,501.0466722339983,491.251038368231,499.57732715413323,14078790
2021-04-09,477.27264404296875,490.76122010931914,474.5984254350601,489.78165679572766,29026460
2021-04-12,441.8810119628906,464.31300562285185,431.00785332079073,464.31300562285185,45000460
2021-04-13,463.2110290527344,467.7317044437641,442.179802282012,444.241793939732,31750190
2021-04-15,456.5058898925781,465.29257401231405,447.2783903241127,461.1882013363566,28971850
2021-04-16,452.2252197265625,459.4152111279493,449.61957762841945,456.57448339186584,21426480
2021-04-19,438.80517578125,441.19531266988173,427.28553148363966,435.9056767288066,34265070
2021-04-20,451.9362487792969,460.2968258062008,446.2106996333743,446.97475787322645,33945970
2021-04-22,459.2878723144531,461.766166443748,441.36677720847433,445.70133316132876,25635390
2021-04-23,457.2406005859375,466.2525957826938,451.62769156754683,452.6660263753332,27295250
2021-04-26,463.9750671386719,473.03112532711816,459.41520104051824,459.41520104051824,29039890
2021-04-27,476.5624694824219,478.9917674435813,464.9546378765919,464.9987313803907,26449970
2021-04-28,517.297607421875,520.1481103073232,481.45536010555435,481.45536010555435,85764540
2021-04-29,537.2758178710938,541.208779276812,522.1072929493952,524.0664197522071,72584860
2021-04-30,534.0481567382812,541.1745041789126,521.8819964085112,524.0664035941993,41248880
2021-05-03,543.770263671875,546.5963133166297,518.3114234474224,520.765234260658,40335910
2021-05-04,550.0982666015625,563.2439892142665,544.6371893016349,549.535005752189,48383470
2021-05-05,540.243896484375,558.3511106989337,534.0971125348053,556.6858410427975,43786930
2021-05-06,541.5809936523438,550.5048014863842,536.1493315778504,545.4208652715618,22231110
2021-05-07,538.1525268554688,549.8436132384563,534.6456732642171,547.575921654404,18510330
2021-05-10,538.514892578125,546.1065077076938,533.3721855548687,546.1065077076938,19973390
2021-05-11,531.3837890625,534.6555574955601,527.9847323778092,530.0663048384824,16172480
2021-05-12,524.8892211914062,532.8824313551013,522.0484637267834,530.2474037056019,15393360
2021-05-14,522.1415405273438,529.4540074737397,515.9360447723966,529.4540074737397,15257620
2021-05-17,531.9127197265625,537.7802947977424,520.6428382738696,524.0664074987108,24115830
2021-05-18,557.2491455078125,558.8409360794674,538.8578182186459,538.8578182186459,31478830
